refix,pretarget,multifix,urevent,tonset,dur_added,rank,first_rank,stposrel,stposabs,n,x,y,istarget,isdistractor,distractor_cat,ditractor_atr,trial_targetseen,trial_correct,trial_cat,trial_resp,trial_atr,trial_type,trial_cattype,trial_number,trial_subject,trial_bgn_latency
0,1,0,29461,1.623046875,0.154296875,6,0,9,38,10,928.693603515625,267.724304199219,0,1,faces,female,1,1,objects,P,big,VS,O,194,J03,810.650390625
1,0,1,29462,1.8359375,0.427734375,7,0,1,2,11,537.3193359375,243.400802612305,1,0,NaN,NaN,1,1,objects,P,big,VS,O,194,J03,810.650390625
2,0,1,29465,3.515625,0.28125,8,0,1,2,14,530.2880859375,233.973846435547,1,0,NaN,NaN,1,1,objects,P,big,VS,O,194,J03,810.650390625
0,1,0,29485,0.638671875,0.203125,1,1,4,15,4,647.96875,654.565185546875,0,1,faces,female,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29486,0.884765625,0.1953125,2,1,9,30,5,856.979064941406,348.185180664062,0,1,objects,small,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29487,1.095703125,0.125,3,1,11,38,6,945.632873535156,235.179000854492,0,1,faces,male,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29488,1.25390625,0.212890625,4,1,5,19,7,749.4599609375,134.926071166992,0,1,faces,male,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29491,1.953125,0.109375,5,0,7,26,10,728.679016113281,795.75341796875,0,1,faces,male,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29492,2.072265625,0.1328125,6,0,6,25,11,738.13330078125,776.361083984375,0,1,faces,female,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,0,0,29493,2.2578125,2.041015625,7,0,14,62,12,1136.79614257812,847.888244628906,1,0,NaN,NaN,1,1,faces,P,female,VS,F,195,J03,814.849609375
0,1,0,29504,0.212890625,0.185546875,1,1,9,40,1,963.42431640625,455.869903564453,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29505,0.443359375,0.224609375,2,1,11,56,2,1159.83666992188,221.42839050293,0,1,faces,female,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29506,0.6875,0.119140625,3,1,14,64,3,1241.80517578125,120.489387512207,0,1,faces,female,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29507,0.869140625,0.162109375,4,1,6,23,4,725.143371582031,495.674560546875,0,1,faces,female,0,0,faces,A,female,VS,F,196,J03,819.048828125
1,1,0,29509,1.234375,0.203125,5,0,8,34,6,811.669982910156,750.400939941406,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29510,1.462890625,0.1484375,6,0,7,25,7,753.586364746094,756.609191894531,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29511,1.6484375,0.103515625,7,0,3,16,8,652.567565917969,754.251831054688,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
2,1,0,29512,1.78515625,0.189453125,8,0,8,34,9,876.505310058594,749.572814941406,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29513,2.013671875,0.140625,9,0,13,63,10,1175.85888671875,910.267028808594,0,1,objects,small,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,0,29514,2.181640625,0.1015625,10,0,10,45,11,970.453735351562,930.597045898438,0,1,faces,male,0,0,faces,A,female,VS,F,196,J03,819.048828125
0,1,1,29516,2.5,0.154296875,11,0,15,81,13,1366.27697753906,920.379821777344,0,1,faces,female,0,0,faces,A,female,VS,F,196,J03,819.048828125
1,1,0,29531,0.53515625,0.330078125,1,1,7,39,3,940.757873535156,348.357177734375,0,1,faces,male,0,1,faces,A,female,EX,I,197,J03,823.248046875
1,1,1,29532,0.900390625,0.2109375,2,1,11,66,4,1236.77587890625,363.926330566406,0,1,objects,small,0,1,faces,A,female,EX,I,197,J03,823.248046875
0,1,1,29536,1.68359375,0.21484375,3,1,13,70,8,1250.56372070312,745.517333984375,0,1,faces,female,0,1,faces,A,female,EX,I,197,J03,823.248046875
0,1,0,29537,1.921875,0.271484375,4,1,10,63,9,1152.19396972656,939.595275878906,0,1,faces,male,0,1,faces,A,female,EX,I,197,J03,823.248046875
0,1,0,29538,2.220703125,0.240234375,5,0,14,72,10,1251.58642578125,932.002624511719,0,1,faces,female,0,1,faces,A,female,EX,I,197,J03,823.248046875
2,1,1,29539,2.50390625,0.17578125,6,0,11,66,11,1237.1982421875,372.190795898438,0,1,objects,small,0,1,faces,A,female,EX,I,197,J03,823.248046875
0,1,0,29541,2.966796875,0.60546875,7,0,12,67,13,1247.38171386719,474.565734863281,0,1,faces,male,0,1,faces,A,female,EX,I,197,J03,823.248046875
2,1,0,29542,3.609375,0.208984375,8,0,7,39,14,968.962280273438,367.391357421875,0,1,faces,male,0,1,faces,A,female,EX,I,197,J03,823.248046875
1,0,0,29555,0.48046875,0.24609375,1,1,9,64,4,1246.82397460938,126.268859863281,1,0,NaN,NaN,1,1,objects,P,big,VS,O,198,J03,827.447265625
0,0,0,29556,0.775390625,0.109375,2,1,6,37,5,949.7119140625,186.372787475586,0,1,faces,male,1,1,objects,P,big,VS,O,198,J03,827.447265625
2,0,1,29557,0.916015625,0.193359375,3,1,9,64,6,1231.43310546875,124.139068603516,1,0,NaN,NaN,1,1,objects,P,big,VS,O,198,J03,827.447265625
0,0,0,29561,3.115234375,0.212890625,4,1,14,79,10,1332.61584472656,697.321533203125,0,1,faces,female,1,1,objects,P,big,VS,O,198,J03,827.447265625
0,0,1,29562,3.353515625,0.14453125,5,0,11,68,11,1273.51184082031,585.52197265625,0,1,faces,female,1,1,objects,P,big,VS,O,198,J03,827.447265625
0,1,1,29574,0.3671875,0.15625,1,1,12,60,2,1114.06457519531,617.104370117188,0,1,faces,female,1,1,faces,P,female,VS,F,199,J03,831.646484375
0,1,0,29577,0.982421875,0.10546875,2,1,8,34,5,827.592834472656,729.178466796875,0,1,faces,male,1,1,faces,P,female,VS,F,199,J03,831.646484375
0,1,0,29578,1.12109375,0.205078125,3,1,6,24,6,732.914428710938,655.777282714844,0,1,faces,male,1,1,faces,P,female,VS,F,199,J03,831.646484375
0,1,0,29580,1.505859375,0.142578125,4,1,4,14,8,616.701599121094,527.283752441406,0,1,faces,male,1,1,faces,P,female,VS,F,199,J03,831.646484375
1,1,0,29581,1.681640625,0.126953125,5,0,1,1,9,526.074462890625,141.564163208008,1,0,NaN,NaN,1,1,faces,P,female,VS,F,199,J03,831.646484375
0,1,1,29582,1.849609375,0.171875,6,0,10,47,10,1106.81799316406,274.525695800781,0,1,faces,male,1,1,faces,P,female,VS,F,199,J03,831.646484375
2,0,1,29584,2.173828125,0.212890625,7,0,1,1,12,534.176086425781,111.794822692871,1,0,NaN,NaN,1,1,faces,P,female,VS,F,199,J03,831.646484375
0,1,0,29596,0.330078125,0.16015625,1,1,9,49,2,1045.06359863281,462.518615722656,0,1,objects,small,1,1,objects,P,big,VS,O,200,J03,835.845703125
1,1,0,29597,0.537109375,0.138671875,2,1,4,22,3,743.699401855469,435.756988525391,1,0,NaN,NaN,1,1,objects,P,big,VS,O,200,J03,835.845703125
2,1,1,29599,0.8125,0.142578125,3,1,4,22,5,785.599548339844,423.569183349609,1,0,NaN,NaN,1,1,objects,P,big,VS,O,200,J03,835.845703125
0,1,0,29618,0.75390625,0.1640625,1,1,2,11,4,629.815246582031,215.107345581055,0,1,faces,female,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29621,1.322265625,0.150390625,2,1,5,37,7,931.278381347656,121.630386352539,0,1,faces,female,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29622,1.5078125,0.32421875,3,1,13,73,8,1315.333984375,97.9916458129883,0,1,faces,female,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,1,29623,1.884765625,0.3125,4,1,8,48,9,1065.38293457031,348.565948486328,0,1,faces,male,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29625,2.455078125,0.369140625,5,0,14,78,11,1366.76196289062,664.699462890625,0,1,faces,female,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29626,2.84765625,0.234375,6,0,15,79,12,1351.88562011719,753.636108398438,0,1,faces,male,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29627,3.1328125,0.400390625,7,0,9,54,13,1040.548828125,932.432006835938,0,1,objects,small,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,1,29628,3.578125,0.15234375,8,0,3,15,14,620.979248046875,683.581726074219,0,1,objects,big,0,1,objects,A,small,EX,O,201,J03,840.044921875
0,1,0,29638,0.337890625,0.146484375,1,1,5,32,2,846.833679199219,546.686950683594,0,1,faces,male,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,1,0,29639,0.517578125,0.173828125,2,1,3,22,3,732.049560546875,436.979034423828,0,1,faces,male,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,1,1,29641,0.876953125,0.12890625,3,1,9,55,5,1164.24719238281,161.345611572266,0,1,faces,female,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,1,0,29643,1.212890625,0.236328125,4,1,2,10,7,621.20751953125,122.64884185791,0,1,objects,small,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,1,0,29644,1.541015625,0.166015625,5,0,6,34,8,891.293395996094,767.192810058594,0,1,objects,big,1,1,faces,P,female,VS,I,202,J03,844.244140625
1,1,0,29645,1.751953125,0.162109375,6,0,12,63,9,1111.72351074219,906.811340332031,1,0,NaN,NaN,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,1,0,29646,1.939453125,0.21875,7,0,8,54,10,1050.33251953125,928.528015136719,0,1,faces,female,1,1,faces,P,female,VS,I,202,J03,844.244140625
2,0,0,29647,2.18359375,0.212890625,8,0,12,63,11,1139.12219238281,948.535766601562,1,0,NaN,NaN,1,1,faces,P,female,VS,I,202,J03,844.244140625
0,0,0,29648,2.419921875,0.138671875,9,0,11,62,12,1142.84802246094,873.656311035156,0,1,faces,male,1,1,faces,P,female,VS,I,202,J03,844.244140625
3,0,0,29649,2.58203125,0.146484375,10,0,12,63,13,1134.09680175781,924.818359375,1,0,NaN,NaN,1,1,faces,P,female,VS,I,202,J03,844.244140625
1,1,0,29656,0.244140625,0.177734375,1,1,8,49,2,1014.27996826172,420.685607910156,0,1,objects,small,0,1,faces,A,female,VS,I,203,J03,848.443359375
1,1,0,29658,0.61328125,0.140625,2,1,10,65,4,1217.71826171875,226.480117797852,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29659,0.7890625,0.1171875,3,1,7,47,5,1046.07641601562,222.227111816406,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
2,1,0,29660,0.939453125,0.802734375,4,1,10,65,6,1249.25671386719,210.12873840332,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29661,1.783203125,0.208984375,5,0,6,46,7,1042.55200195312,116.891403198242,0,1,faces,male,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29662,2.01953125,0.125,6,0,5,37,8,912.077758789062,128.126998901367,0,1,faces,male,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29663,2.19140625,0.177734375,7,0,1,2,9,538.649353027344,281.1875,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29666,2.701171875,0.1328125,8,0,15,80,12,1323.47778320312,856.54638671875,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29667,2.859375,0.169921875,9,0,12,72,13,1247.87231445312,948.489685058594,0,1,faces,female,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29668,3.07421875,0.14453125,10,0,4,8,14,567.649230957031,797.135437011719,0,1,objects,small,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29670,3.482421875,0.16796875,11,0,3,7,16,517.151733398438,754.7412109375,0,1,faces,male,0,1,faces,A,female,VS,I,203,J03,848.443359375
2,1,0,29672,3.896484375,0.140625,12,0,8,49,18,1083.18591308594,414.609924316406,0,1,objects,small,0,1,faces,A,female,VS,I,203,J03,848.443359375
0,1,0,29680,0.6328125,0.16796875,1,1,15,76,4,1340.88830566406,457.109375,0,1,faces,female,1,1,faces,P,female,VS,F,204,J03,852.642578125
0,1,0,29681,0.869140625,0.23046875,2,1,10,46,5,1093.62475585938,177.94108581543,0,1,objects,big,1,1,faces,P,female,VS,F,204,J03,852.642578125
0,1,1,29683,1.2109375,0.22265625,3,1,12,50,7,1071.39587402344,523.794189453125,0,1,faces,male,1,1,faces,P,female,VS,F,204,J03,852.642578125
1,0,0,29687,1.875,1.046875,4,1,6,25,11,732.219604492188,753.7587890625,1,0,NaN,NaN,1,1,faces,P,female,VS,F,204,J03,852.642578125
0,0,0,29688,2.94921875,0.734375,5,0,7,34,12,841.778259277344,743.856628417969,0,1,objects,big,1,1,faces,P,female,VS,F,204,J03,852.642578125
2,0,1,29689,3.703125,0.154296875,6,0,6,25,13,758.511840820312,744.047485351562,1,0,NaN,NaN,1,1,faces,P,female,VS,F,204,J03,852.642578125
0,1,0,29698,0.33984375,0.12890625,1,1,3,31,2,869.754516601562,486.850769042969,0,1,faces,female,1,1,objects,P,big,VS,O,205,J03,856.841796875
0,1,0,29700,0.63671875,0.146484375,2,1,8,61,4,1183.53955078125,777.01806640625,0,1,objects,small,1,1,objects,P,big,VS,O,205,J03,856.841796875
0,1,0,29702,1.00390625,0.19921875,3,1,14,73,6,1322.34545898438,116.755798339844,1,0,NaN,NaN,1,1,objects,P,big,VS,O,205,J03,856.841796875
0,1,1,29703,2.3515625,0.287109375,4,1,15,75,7,1364.58850097656,328.16015625,0,1,objects,big,1,1,objects,P,big,VS,O,205,J03,856.841796875
0,1,1,29712,0.390625,0.12109375,1,1,6,31,2,880.50634765625,463.648956298828,0,1,objects,small,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,1,29714,0.712890625,0.12890625,2,1,1,1,4,576.509033203125,166.591644287109,0,1,objects,big,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,0,29717,1.205078125,0.134765625,3,1,10,46,7,1041.30639648438,128.183578491211,0,1,objects,big,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,1,29718,1.369140625,0.16015625,4,1,7,38,8,948.106323242188,202.683135986328,0,1,faces,female,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,0,29720,1.9609375,0.275390625,5,0,12,65,10,1246.85034179688,193.901214599609,0,1,faces,male,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,1,29721,2.298828125,0.17578125,6,0,15,77,11,1323.63439941406,520.571838378906,0,1,faces,female,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,0,29724,3.212890625,0.2265625,7,0,5,26,14,729.364807128906,822.848754882812,0,1,faces,male,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,0,29725,3.46484375,0.642578125,8,0,4,25,15,731.139587402344,731.986633300781,0,1,faces,female,0,0,objects,A,big,EX,O,206,J03,861.041015625
0,1,0,29738,0.267578125,0.15625,1,1,12,67,2,1285.14453125,443.902191162109,0,1,objects,small,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,1,0,29739,0.4453125,0.16796875,2,1,11,66,3,1243.71264648438,294.014099121094,0,1,faces,female,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,1,0,29740,0.634765625,0.1875,3,1,10,65,4,1253.03527832031,224.308410644531,0,1,faces,male,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,1,0,29741,0.83984375,0.189453125,4,1,14,73,5,1350.28991699219,117.830635070801,0,1,faces,female,1,0,faces,P,female,VS,I,207,J03,865.240234375
1,1,1,29742,1.087890625,0.17578125,5,0,13,69,6,1257.06457519531,629.306396484375,1,0,NaN,NaN,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,1,1,29744,1.45703125,0.15234375,6,0,8,62,8,1126.71826171875,886.041564941406,0,1,faces,female,1,0,faces,P,female,VS,I,207,J03,865.240234375
2,1,1,29746,1.814453125,0.119140625,7,0,13,69,10,1235.09228515625,674.039978027344,1,0,NaN,NaN,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,0,1,29748,2.357421875,0.169921875,8,0,4,15,12,658.178588867188,621.258728027344,0,1,faces,male,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,0,0,29751,2.9375,0.224609375,9,0,3,11,15,621.818298339844,232.366165161133,0,1,faces,female,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,0,0,29752,3.1875,0.2265625,10,0,1,4,16,515.238647460938,421.362182617188,0,1,faces,male,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,0,0,29754,3.7265625,0.283203125,11,0,9,63,18,1124.7607421875,911.369079589844,0,1,faces,female,1,0,faces,P,female,VS,I,207,J03,865.240234375
0,1,1,29765,0.431640625,0.15625,1,1,10,58,2,1120.27905273438,483.74609375,0,1,faces,male,1,1,faces,P,female,VS,I,208,J03,869.439453125
0,1,0,29767,0.755859375,0.205078125,2,1,9,56,4,1114.19030761719,215.272415161133,0,1,faces,male,1,1,faces,P,female,VS,I,208,J03,869.439453125
1,0,0,29769,1.154296875,1.837890625,3,1,12,64,6,1248.71179199219,111.434867858887,1,0,NaN,NaN,1,1,faces,P,female,VS,I,208,J03,869.439453125
0,0,0,29770,3.013671875,0.20703125,4,1,6,46,7,1076.4599609375,143.934005737305,0,1,objects,small,1,1,faces,P,female,VS,I,208,J03,869.439453125
2,0,0,29771,3.2421875,0.162109375,5,0,12,64,8,1262.07177734375,106.793769836426,1,0,NaN,NaN,1,1,faces,P,female,VS,I,208,J03,869.439453125
0,1,0,29783,0.373046875,0.21484375,1,1,8,48,2,1058.17956542969,327.361694335938,0,1,objects,small,0,1,objects,A,big,VS,O,209,J03,873.638671875
1,1,0,29784,0.640625,0.21484375,2,1,13,77,3,1333.94494628906,541.731140136719,0,1,faces,male,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29785,0.88671875,0.1171875,3,1,14,78,4,1358.86877441406,635.007934570312,0,1,objects,big,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29786,1.033203125,0.24609375,4,1,12,76,5,1350.30004882812,437.313415527344,0,1,objects,big,0,1,objects,A,big,VS,O,209,J03,873.638671875
2,1,0,29787,1.302734375,0.1171875,5,0,13,77,6,1343.87451171875,546.798706054688,0,1,faces,male,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29788,1.48046875,0.177734375,6,0,1,2,7,539.216369628906,245.631805419922,0,1,objects,big,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29789,1.697265625,0.25390625,7,0,2,5,8,520.340881347656,558.68115234375,0,1,faces,male,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29792,2.349609375,0.2421875,8,0,15,81,11,1331.88464355469,920.442077636719,0,1,faces,female,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,0,29793,2.6328125,0.427734375,9,0,7,34,12,821.7021484375,738.320007324219,0,1,faces,female,0,1,objects,A,big,VS,O,209,J03,873.638671875
0,1,1,29802,0.3984375,0.16015625,1,1,8,47,2,1064.14379882812,237.990707397461,0,1,faces,male,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,1,29804,0.8515625,0.169921875,2,1,9,57,4,1150.482421875,308.583129882812,0,1,faces,female,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,1,29806,1.208984375,0.138671875,3,1,2,11,6,675.288391113281,227.817993164062,0,1,faces,male,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,0,29808,1.6796875,0.19140625,4,1,3,13,8,613.643676757812,402.895324707031,0,1,objects,big,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,1,29809,1.91015625,0.21875,5,0,5,32,9,875.450622558594,560.626586914062,0,1,faces,female,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,0,29811,2.27734375,0.271484375,6,0,7,42,11,944.08544921875,642.540405273438,0,1,objects,big,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,0,29812,2.578125,0.248046875,7,0,4,26,12,744.237548828125,837.246398925781,0,1,faces,male,0,1,faces,A,male,EX,I,210,J03,877.837890625
0,1,1,29829,0.689453125,0.138671875,1,1,4,14,5,663.402770996094,570.947326660156,1,0,NaN,NaN,1,1,faces,P,female,VS,F,211,J03,882.037109375
0,1,0,29839,0.38671875,0.14453125,1,1,4,15,2,625.070068359375,655.405944824219,0,1,faces,female,0,1,faces,A,male,VS,F,212,J03,886.236328125
0,1,1,29840,0.5703125,0.29296875,2,1,7,32,3,819.245544433594,542.312133789062,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
1,1,0,29843,1.7734375,0.1484375,3,1,11,54,6,1098.01489257812,894.673217773438,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
0,1,0,29844,1.970703125,0.2421875,4,1,5,17,7,623.486633300781,870.23388671875,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
2,1,1,29845,2.255859375,0.14453125,5,0,11,54,8,1073.19494628906,950.826782226562,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
0,1,1,29849,2.87109375,0.189453125,6,0,10,49,12,1020.63793945312,401.718109130859,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
0,1,1,29851,3.232421875,0.142578125,7,0,1,1,14,565.0263671875,160.399383544922,0,1,faces,male,0,1,faces,A,male,VS,F,212,J03,886.236328125
0,1,0,29861,0.482421875,0.16015625,1,1,9,49,3,1040.06225585938,434.777008056641,0,1,faces,male,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29862,0.66015625,0.279296875,2,1,10,57,4,1135.71545410156,328.154174804688,0,1,objects,small,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29863,0.974609375,0.34375,3,1,13,73,5,1318.65979003906,123.134887695312,0,1,faces,female,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,1,29864,1.35546875,0.126953125,4,1,8,46,6,1071.51025390625,138.783462524414,0,1,faces,female,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29866,1.861328125,0.208984375,5,0,2,20,8,752.869812011719,277.721435546875,0,1,faces,female,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29867,2.09765625,0.326171875,6,0,3,21,9,717.672119140625,327.379425048828,0,1,objects,big,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29869,2.60546875,0.22265625,7,0,1,13,11,628.682922363281,458.513336181641,0,1,faces,male,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29871,3.060546875,0.65234375,8,0,14,77,13,1348.99096679688,564.729675292969,0,1,faces,male,0,1,faces,A,female,EX,F,213,J03,890.435546875
0,1,0,29872,3.765625,0.140625,9,0,6,35,14,867.386474609375,831.094482421875,0,1,faces,male,0,1,faces,A,female,EX,F,213,J03,890.435546875
1,1,1,29887,0.212890625,0.189453125,1,1,8,34,1,815.876220703125,713.963012695312,0,1,faces,female,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29889,0.546875,0.21875,2,1,7,25,3,712.142211914062,743.685668945312,0,1,faces,female,0,1,faces,A,male,VS,I,214,J03,894.634765625
1,1,0,29890,0.791015625,0.1796875,3,1,5,16,4,615.475524902344,752.697631835938,0,1,faces,male,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29893,1.3671875,0.177734375,4,1,1,1,7,585.780578613281,136.724792480469,0,1,objects,big,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29894,1.5703125,0.322265625,5,0,4,10,8,630.545837402344,134.796691894531,0,1,faces,male,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29895,1.9296875,0.173828125,6,0,10,48,9,1083.73315429688,321.738067626953,0,1,faces,male,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29898,2.451171875,0.1875,7,0,12,55,12,1137.44958496094,114.422515869141,0,1,faces,female,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29900,2.87109375,0.267578125,8,0,15,72,14,1221.95922851562,929.084289550781,0,1,faces,male,0,1,faces,A,male,VS,I,214,J03,894.634765625
0,1,0,29901,3.173828125,0.197265625,9,0,11,53,15,1019.95391845703,843.573852539062,0,1,faces,male,0,1,faces,A,male,VS,I,214,J03,894.634765625
2,1,0,29902,3.40625,0.263671875,10,0,8,34,16,823.892028808594,756.825988769531,0,1,faces,female,0,1,faces,A,male,VS,I,214,J03,894.634765625
